symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,GGBR4.SA,GGBR4.SA,GGBR4.SA,GGBR4.SA,GGBR4.SA
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:48:00+00:00,19.079999923706055,19.100000381469727,19.079999923706055,19.100000381469727,11600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:49:00+00:00,19.100000381469727,19.110000610351562,19.100000381469727,19.100000381469727,6700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:50:00+00:00,19.100000381469727,19.1200008392334,19.100000381469727,19.1200008392334,7500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:51:00+00:00,19.110000610351562,19.110000610351562,19.09000015258789,19.100000381469727,3400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:52:00+00:00,19.100000381469727,19.1200008392334,19.100000381469727,19.1200008392334,1700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:53:00+00:00,19.1200008392334,19.1200008392334,19.100000381469727,19.1200008392334,10000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:54:00+00:00,19.1200008392334,19.1299991607666,19.110000610351562,19.1299991607666,3200
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:55:00+00:00,19.1299991607666,19.1299991607666,19.110000610351562,19.1200008392334,9800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:56:00+00:00,19.139999389648438,19.149999618530273,19.1200008392334,19.1200008392334,11100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:57:00+00:00,19.1200008392334,19.139999389648438,19.1200008392334,19.1299991607666,9700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:58:00+00:00,19.1200008392334,19.1299991607666,19.1200008392334,19.1299991607666,1000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:59:00+00:00,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,900
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:00:00+00:00,19.1200008392334,19.139999389648438,19.1200008392334,19.139999389648438,3500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:01:00+00:00,19.15999984741211,19.15999984741211,19.1200008392334,19.1299991607666,3900
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:02:00+00:00,19.139999389648438,19.15999984741211,19.139999389648438,19.149999618530273,5100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:03:00+00:00,19.170000076293945,19.170000076293945,19.139999389648438,19.139999389648438,14300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:04:00+00:00,19.18000030517578,19.18000030517578,19.15999984741211,19.170000076293945,4700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:05:00+00:00,19.18000030517578,19.18000030517578,19.15999984741211,19.15999984741211,1000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:06:00+00:00,19.149999618530273,19.190000534057617,19.149999618530273,19.170000076293945,21400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:07:00+00:00,19.139999389648438,19.15999984741211,19.139999389648438,19.15999984741211,3200
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:08:00+00:00,19.170000076293945,19.170000076293945,19.1299991607666,19.139999389648438,8900
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:09:00+00:00,19.15999984741211,19.170000076293945,19.149999618530273,19.149999618530273,5800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:10:00+00:00,19.149999618530273,19.170000076293945,19.149999618530273,19.170000076293945,2500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:11:00+00:00,19.149999618530273,19.15999984741211,19.149999618530273,19.149999618530273,5600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:12:00+00:00,19.200000762939453,19.200000762939453,19.149999618530273,19.149999618530273,13600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:13:00+00:00,19.209999084472656,19.209999084472656,19.190000534057617,19.200000762939453,3800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:14:00+00:00,19.190000534057617,19.209999084472656,19.190000534057617,19.200000762939453,5300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:15:00+00:00,19.200000762939453,19.209999084472656,19.190000534057617,19.190000534057617,2500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:16:00+00:00,19.190000534057617,19.209999084472656,19.190000534057617,19.200000762939453,4400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:17:00+00:00,19.209999084472656,19.209999084472656,19.190000534057617,19.190000534057617,2500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:18:00+00:00,19.139999389648438,19.190000534057617,19.139999389648438,19.190000534057617,45300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:19:00+00:00,19.139999389648438,19.15999984741211,19.139999389648438,19.139999389648438,3000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:20:00+00:00,19.149999618530273,19.170000076293945,19.139999389648438,19.139999389648438,6500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:21:00+00:00,19.1299991607666,19.139999389648438,19.1299991607666,19.139999389648438,2900
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:22:00+00:00,19.1299991607666,19.139999389648438,19.1299991607666,19.139999389648438,2400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:23:00+00:00,19.110000610351562,19.1299991607666,19.110000610351562,19.1299991607666,22700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:24:00+00:00,19.1299991607666,19.1299991607666,19.110000610351562,19.110000610351562,7100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:25:00+00:00,19.1299991607666,19.1299991607666,19.1200008392334,19.1299991607666,2000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:26:00+00:00,19.1200008392334,19.139999389648438,19.1200008392334,19.1299991607666,3700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:27:00+00:00,19.110000610351562,19.1299991607666,19.110000610351562,19.1299991607666,2600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:28:00+00:00,19.100000381469727,19.110000610351562,19.100000381469727,19.110000610351562,4800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:29:00+00:00,19.1299991607666,19.1299991607666,19.100000381469727,19.110000610351562,12400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:30:00+00:00,19.110000610351562,19.139999389648438,19.100000381469727,19.139999389648438,8700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:31:00+00:00,19.1299991607666,19.1299991607666,19.1200008392334,19.1200008392334,1600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:32:00+00:00,19.1299991607666,19.139999389648438,19.1200008392334,19.1200008392334,5600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:33:00+00:00,19.110000610351562,19.1299991607666,19.110000610351562,19.1200008392334,7800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:34:00+00:00,19.110000610351562,19.1200008392334,19.100000381469727,19.100000381469727,7300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:35:00+00:00,19.100000381469727,19.110000610351562,19.100000381469727,19.100000381469727,27400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:36:00+00:00,19.100000381469727,19.110000610351562,19.079999923706055,19.110000610351562,44400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:37:00+00:00,19.079999923706055,19.110000610351562,19.079999923706055,19.110000610351562,34200
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:38:00+00:00,19.079999923706055,19.100000381469727,19.06999969482422,19.100000381469727,4600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:39:00+00:00,19.06999969482422,19.09000015258789,19.059999465942383,19.09000015258789,11800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:40:00+00:00,19.040000915527344,19.06999969482422,19.040000915527344,19.06999969482422,7800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:41:00+00:00,19.059999465942383,19.059999465942383,19.030000686645508,19.059999465942383,26200
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:42:00+00:00,19.049999237060547,19.06999969482422,19.049999237060547,19.06999969482422,11600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:43:00+00:00,19.049999237060547,19.059999465942383,19.049999237060547,19.059999465942383,13600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:44:00+00:00,19.06999969482422,19.06999969482422,19.049999237060547,19.059999465942383,6600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:45:00+00:00,19.06999969482422,19.079999923706055,19.049999237060547,19.06999969482422,11400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:46:00+00:00,19.079999923706055,19.079999923706055,19.049999237060547,19.06999969482422,5900
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:47:00+00:00,19.06999969482422,19.079999923706055,19.059999465942383,19.079999923706055,18600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:48:00+00:00,19.06999969482422,19.079999923706055,19.059999465942383,19.079999923706055,18800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:49:00+00:00,19.079999923706055,19.079999923706055,19.059999465942383,19.06999969482422,20600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:50:00+00:00,19.100000381469727,19.100000381469727,19.059999465942383,19.079999923706055,8300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:51:00+00:00,19.100000381469727,19.100000381469727,19.079999923706055,19.100000381469727,4600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:52:00+00:00,19.110000610351562,19.110000610351562,19.09000015258789,19.100000381469727,9800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:53:00+00:00,19.100000381469727,19.110000610351562,19.09000015258789,19.110000610351562,3300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:54:00+00:00,19.100000381469727,19.110000610351562,19.09000015258789,19.100000381469727,3000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:55:00+00:00,19.09000015258789,19.1200008392334,19.09000015258789,19.110000610351562,7500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:56:00+00:00,19.1200008392334,19.1200008392334,19.09000015258789,19.110000610351562,6800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:57:00+00:00,19.149999618530273,19.149999618530273,19.100000381469727,19.1200008392334,20000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:58:00+00:00,19.149999618530273,19.149999618530273,19.1299991607666,19.149999618530273,6000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 14:59:00+00:00,19.149999618530273,19.15999984741211,19.139999389648438,19.149999618530273,9300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 15:00:00+00:00,19.1200008392334,19.15999984741211,19.1200008392334,19.149999618530273,6100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 15:01:00+00:00,19.149999618530273,19.149999618530273,19.1299991607666,19.139999389648438,13800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 15:02:00+00:00,19.139999389648438,19.149999618530273,19.1299991607666,19.149999618530273,7700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 15:03:00+00:00,19.1299991607666,19.139999389648438,19.1200008392334,19.139999389648438,6300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 15:04:00+00:00,19.1200008392334,19.139999389648438,19.1200008392334,19.139999389648438,5100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 15:05:00+00:00,19.1299991607666,19.139999389648438,19.1200008392334,19.139999389648438,8000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 15:06:00+00:00,19.139999389648438,19.139999389648438,19.1200008392334,19.1200008392334,10700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 15:07:00+00:00,19.1200008392334,19.1299991607666,19.110000610351562,19.1299991607666,5100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 15:08:00+00:00,19.1299991607666,19.1299991607666,19.110000610351562,19.1299991607666,11400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 15:09:00+00:00,19.1200008392334,19.1299991607666,19.110000610351562,19.1299991607666,6600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 15:10:00+00:00,19.100000381469727,19.1299991607666,19.079999923706055,19.1299991607666,41000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 15:11:00+00:00,19.100000381469727,19.1200008392334,19.09000015258789,19.100000381469727,19100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 15:12:00+00:00,19.1200008392334,19.1200008392334,19.100000381469727,19.100000381469727,7600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 15:13:00+00:00,19.1200008392334,19.1299991607666,19.110000610351562,19.110000610351562,10000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 15:14:00+00:00,19.1299991607666,19.1299991607666,19.1200008392334,19.1200008392334,2900
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 15:15:00+00:00,19.1299991607666,19.1299991607666,19.110000610351562,19.1299991607666,3700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 15:16:00+00:00,19.110000610351562,19.1299991607666,19.110000610351562,19.1299991607666,6600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 15:17:00+00:00,19.1200008392334,19.1200008392334,19.110000610351562,19.1200008392334,4000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 15:18:00+00:00,19.1200008392334,19.1200008392334,19.110000610351562,19.1200008392334,10800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 15:19:00+00:00,19.110000610351562,19.1200008392334,19.110000610351562,19.1200008392334,21400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 15:20:00+00:00,19.079999923706055,19.1200008392334,19.079999923706055,19.110000610351562,12900
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 15:21:00+00:00,19.100000381469727,19.100000381469727,19.09000015258789,19.09000015258789,6000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 15:22:00+00:00,19.09000015258789,19.100000381469727,19.079999923706055,19.100000381469727,3100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 15:23:00+00:00,19.079999923706055,19.09000015258789,19.079999923706055,19.09000015258789,2100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 15:24:00+00:00,19.06999969482422,19.09000015258789,19.06999969482422,19.09000015258789,5500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 15:25:00+00:00,19.06999969482422,19.09000015258789,19.059999465942383,19.09000015258789,9900
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 15:26:00+00:00,19.06999969482422,19.079999923706055,19.059999465942383,19.079999923706055,26700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 15:27:00+00:00,19.06999969482422,19.079999923706055,19.059999465942383,19.06999969482422,7800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 15:28:00+00:00,19.059999465942383,19.06999969482422,19.059999465942383,19.06999969482422,27600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 15:29:00+00:00,19.059999465942383,19.06999969482422,19.049999237060547,19.06999969482422,15000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 15:30:00+00:00,19.049999237060547,19.059999465942383,19.049999237060547,19.059999465942383,4600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 15:31:00+00:00,19.049999237060547,19.059999465942383,19.049999237060547,19.059999465942383,3600
