symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,BHIA3.SA,BHIA3.SA,BHIA3.SA,BHIA3.SA,BHIA3.SA
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:01:00+00:00,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4000000953674316,200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:02:00+00:00,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4000000953674316,200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:03:00+00:00,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4000000953674316,400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:04:00+00:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:05:00+00:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:06:00+00:00,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4000000953674316,400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:07:00+00:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4000000953674316,3400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:08:00+00:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:09:00+00:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4000000953674316,1200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:10:00+00:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:12:00+00:00,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4000000953674316,800
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:14:00+00:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4100000858306885,16000
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:15:00+00:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,500
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:16:00+00:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:17:00+00:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:18:00+00:00,3.4000000953674316,3.4000000953674316,3.390000104904175,3.390000104904175,400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:19:00+00:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:20:00+00:00,3.4000000953674316,3.4000000953674316,3.390000104904175,3.390000104904175,200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:21:00+00:00,3.4000000953674316,3.4000000953674316,3.390000104904175,3.4000000953674316,600
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:22:00+00:00,3.4000000953674316,3.4000000953674316,3.390000104904175,3.4000000953674316,1300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:23:00+00:00,3.4000000953674316,3.4000000953674316,3.390000104904175,3.390000104904175,200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:24:00+00:00,3.4000000953674316,3.4000000953674316,3.390000104904175,3.390000104904175,700
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:25:00+00:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:26:00+00:00,3.390000104904175,3.4000000953674316,3.390000104904175,3.390000104904175,30100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:27:00+00:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:28:00+00:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:29:00+00:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:30:00+00:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,500
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:31:00+00:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:32:00+00:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:33:00+00:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,700
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:34:00+00:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,6000
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:35:00+00:00,3.4000000953674316,3.4000000953674316,3.390000104904175,3.390000104904175,2200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:36:00+00:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:37:00+00:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:38:00+00:00,3.390000104904175,3.4000000953674316,3.390000104904175,3.4000000953674316,100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:39:00+00:00,3.4000000953674316,3.4000000953674316,3.390000104904175,3.390000104904175,2500
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:40:00+00:00,3.390000104904175,3.4000000953674316,3.390000104904175,3.4000000953674316,0
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:41:00+00:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:42:00+00:00,3.4000000953674316,3.4000000953674316,3.390000104904175,3.390000104904175,600
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:43:00+00:00,3.4000000953674316,3.4000000953674316,3.390000104904175,3.390000104904175,1500
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:44:00+00:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:45:00+00:00,3.390000104904175,3.4000000953674316,3.390000104904175,3.390000104904175,5200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:46:00+00:00,3.390000104904175,3.4000000953674316,3.390000104904175,3.390000104904175,300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:47:00+00:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:48:00+00:00,3.4000000953674316,3.4000000953674316,3.390000104904175,3.390000104904175,700
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:49:00+00:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,500
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:50:00+00:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,27300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:51:00+00:00,3.4000000953674316,3.4000000953674316,3.390000104904175,3.390000104904175,11300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:52:00+00:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:53:00+00:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:54:00+00:00,3.4000000953674316,3.4000000953674316,3.390000104904175,3.390000104904175,600
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:55:00+00:00,3.390000104904175,3.4000000953674316,3.390000104904175,3.390000104904175,11200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:56:00+00:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,5000
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:57:00+00:00,3.390000104904175,3.4000000953674316,3.390000104904175,3.390000104904175,12700
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:58:00+00:00,3.390000104904175,3.4000000953674316,3.390000104904175,3.390000104904175,300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 19:00:00+00:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 19:01:00+00:00,3.380000114440918,3.390000104904175,3.380000114440918,3.390000104904175,3300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 19:02:00+00:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,600
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 19:03:00+00:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 19:04:00+00:00,3.390000104904175,3.390000104904175,3.380000114440918,3.380000114440918,4700
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 19:05:00+00:00,3.380000114440918,3.390000104904175,3.380000114440918,3.390000104904175,1200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 19:06:00+00:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,14600
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 19:07:00+00:00,3.4000000953674316,3.4000000953674316,3.390000104904175,3.390000104904175,11100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 19:08:00+00:00,3.4200000762939453,3.4200000762939453,3.4000000953674316,3.4000000953674316,73600
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 19:09:00+00:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,1400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 19:10:00+00:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4200000762939453,300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 19:11:00+00:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 19:12:00+00:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,8400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 19:13:00+00:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2900
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 19:14:00+00:00,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4000000953674316,400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 19:15:00+00:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4000000953674316,2100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 19:16:00+00:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 19:17:00+00:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4000000953674316,300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 19:18:00+00:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4100000858306885,4400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 19:19:00+00:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 19:20:00+00:00,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4000000953674316,2100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 19:21:00+00:00,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4000000953674316,0
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 19:22:00+00:00,3.390000104904175,3.4100000858306885,3.369999885559082,3.4100000858306885,301700
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 19:24:00+00:00,3.380000114440918,3.390000104904175,3.380000114440918,3.380000114440918,2900
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 19:25:00+00:00,3.380000114440918,3.390000104904175,3.380000114440918,3.390000104904175,0
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 19:26:00+00:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,4100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 19:27:00+00:00,3.390000104904175,3.390000104904175,3.380000114440918,3.380000114440918,0
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 19:28:00+00:00,3.380000114440918,3.390000104904175,3.380000114440918,3.390000104904175,300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 19:29:00+00:00,3.390000104904175,3.390000104904175,3.380000114440918,3.380000114440918,300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 19:30:00+00:00,3.380000114440918,3.390000104904175,3.380000114440918,3.380000114440918,500
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 19:31:00+00:00,3.380000114440918,3.390000104904175,3.380000114440918,3.390000104904175,400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 19:32:00+00:00,3.390000104904175,3.390000104904175,3.380000114440918,3.380000114440918,3100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 19:33:00+00:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 19:34:00+00:00,3.390000104904175,3.4000000953674316,3.390000104904175,3.390000104904175,18500
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 19:35:00+00:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 19:36:00+00:00,3.390000104904175,3.390000104904175,3.380000114440918,3.390000104904175,1900
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 19:37:00+00:00,3.390000104904175,3.390000104904175,3.380000114440918,3.380000114440918,1200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 19:38:00+00:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,5100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 19:39:00+00:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 19:40:00+00:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 19:41:00+00:00,3.380000114440918,3.390000104904175,3.380000114440918,3.390000104904175,200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 19:42:00+00:00,3.380000114440918,3.390000104904175,3.380000114440918,3.390000104904175,600
