symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:52:00+00:00,39.790000915527344,39.79999923706055,39.790000915527344,39.79999923706055,3800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:53:00+00:00,39.790000915527344,39.79999923706055,39.779998779296875,39.779998779296875,3200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:54:00+00:00,39.79999923706055,39.79999923706055,39.790000915527344,39.790000915527344,2000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:55:00+00:00,39.790000915527344,39.810001373291016,39.779998779296875,39.790000915527344,11300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:56:00+00:00,39.790000915527344,39.79999923706055,39.790000915527344,39.790000915527344,1800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:57:00+00:00,39.790000915527344,39.79999923706055,39.790000915527344,39.790000915527344,1500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:58:00+00:00,39.779998779296875,39.79999923706055,39.779998779296875,39.790000915527344,2000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:59:00+00:00,39.779998779296875,39.79999923706055,39.779998779296875,39.779998779296875,4500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:03:00+00:00,39.63999938964844,39.689998626708984,39.63999938964844,39.689998626708984,0
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:04:00+00:00,39.52000045776367,39.630001068115234,39.52000045776367,39.630001068115234,7700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:05:00+00:00,39.630001068115234,39.630001068115234,39.52000045776367,39.52000045776367,7200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:06:00+00:00,39.619998931884766,39.619998931884766,39.56999969482422,39.56999969482422,1200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:07:00+00:00,39.630001068115234,39.630001068115234,39.61000061035156,39.61000061035156,5800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:08:00+00:00,39.619998931884766,39.619998931884766,39.59000015258789,39.59000015258789,2300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:09:00+00:00,39.61000061035156,39.63999938964844,39.61000061035156,39.630001068115234,2100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:10:00+00:00,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:11:00+00:00,39.650001525878906,39.650001525878906,39.63999938964844,39.63999938964844,2100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:12:00+00:00,39.63999938964844,39.65999984741211,39.63999938964844,39.63999938964844,1200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:13:00+00:00,39.709999084472656,39.709999084472656,39.650001525878906,39.65999984741211,3700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:14:00+00:00,39.709999084472656,39.720001220703125,39.689998626708984,39.709999084472656,7000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:15:00+00:00,39.709999084472656,39.75,39.689998626708984,39.689998626708984,11700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:16:00+00:00,39.709999084472656,39.75,39.709999084472656,39.72999954223633,2700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:17:00+00:00,39.75,39.75,39.7400016784668,39.7400016784668,3500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:18:00+00:00,39.72999954223633,39.7599983215332,39.720001220703125,39.72999954223633,2600
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:19:00+00:00,39.709999084472656,39.7400016784668,39.709999084472656,39.72999954223633,2200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:20:00+00:00,39.709999084472656,39.709999084472656,39.689998626708984,39.689998626708984,1800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:22:00+00:00,39.72999954223633,39.75,39.72999954223633,39.72999954223633,2700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:23:00+00:00,39.66999816894531,39.689998626708984,39.630001068115234,39.68000030517578,73200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:24:00+00:00,39.68000030517578,39.70000076293945,39.65999984741211,39.68000030517578,6500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:25:00+00:00,39.720001220703125,39.720001220703125,39.66999816894531,39.689998626708984,10800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:26:00+00:00,39.689998626708984,39.70000076293945,39.689998626708984,39.70000076293945,2300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:27:00+00:00,39.70000076293945,39.70000076293945,39.68000030517578,39.68000030517578,0
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:28:00+00:00,39.68000030517578,39.72999954223633,39.66999816894531,39.70000076293945,36800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:29:00+00:00,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,0
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:30:00+00:00,39.70000076293945,39.720001220703125,39.689998626708984,39.689998626708984,9600
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:31:00+00:00,39.709999084472656,39.720001220703125,39.68000030517578,39.689998626708984,2800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:32:00+00:00,39.7400016784668,39.7400016784668,39.709999084472656,39.709999084472656,5500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:33:00+00:00,39.709999084472656,39.72999954223633,39.709999084472656,39.72999954223633,3300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:34:00+00:00,39.65999984741211,39.720001220703125,39.65999984741211,39.720001220703125,1600
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:35:00+00:00,39.66999816894531,39.66999816894531,39.650001525878906,39.650001525878906,7000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:36:00+00:00,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,0
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:37:00+00:00,39.619998931884766,39.65999984741211,39.619998931884766,39.65999984741211,5800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:38:00+00:00,39.63999938964844,39.68000030517578,39.630001068115234,39.630001068115234,5900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:39:00+00:00,39.650001525878906,39.65999984741211,39.619998931884766,39.619998931884766,500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:40:00+00:00,39.630001068115234,39.63999938964844,39.630001068115234,39.63999938964844,400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:41:00+00:00,39.61000061035156,39.63999938964844,39.61000061035156,39.63999938964844,1800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:42:00+00:00,39.560001373291016,39.599998474121094,39.54999923706055,39.599998474121094,4200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:43:00+00:00,39.56999969482422,39.599998474121094,39.56999969482422,39.56999969482422,10300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:44:00+00:00,39.630001068115234,39.63999938964844,39.560001373291016,39.56999969482422,8100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:45:00+00:00,39.650001525878906,39.650001525878906,39.630001068115234,39.650001525878906,0
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:46:00+00:00,39.630001068115234,39.63999938964844,39.630001068115234,39.63999938964844,1100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:47:00+00:00,39.599998474121094,39.650001525878906,39.599998474121094,39.650001525878906,3800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:48:00+00:00,39.59000015258789,39.630001068115234,39.59000015258789,39.599998474121094,3200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:49:00+00:00,39.599998474121094,39.599998474121094,39.59000015258789,39.599998474121094,11000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:50:00+00:00,39.59000015258789,39.630001068115234,39.59000015258789,39.61000061035156,0
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:51:00+00:00,39.56999969482422,39.61000061035156,39.54999923706055,39.59000015258789,7300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:52:00+00:00,39.56999969482422,39.56999969482422,39.540000915527344,39.56999969482422,1900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:53:00+00:00,39.560001373291016,39.56999969482422,39.560001373291016,39.56999969482422,1300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:54:00+00:00,39.560001373291016,39.560001373291016,39.529998779296875,39.560001373291016,800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:55:00+00:00,39.58000183105469,39.58000183105469,39.52000045776367,39.540000915527344,15800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:56:00+00:00,39.560001373291016,39.58000183105469,39.54999923706055,39.54999923706055,4600
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:57:00+00:00,39.56999969482422,39.56999969482422,39.540000915527344,39.54999923706055,5200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:58:00+00:00,39.61000061035156,39.61000061035156,39.56999969482422,39.56999969482422,7100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 13:59:00+00:00,39.619998931884766,39.619998931884766,39.599998474121094,39.61000061035156,5000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 14:00:00+00:00,39.65999984741211,39.65999984741211,39.619998931884766,39.619998931884766,8100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 14:01:00+00:00,39.66999816894531,39.68000030517578,39.63999938964844,39.650001525878906,7500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 14:02:00+00:00,39.650001525878906,39.68000030517578,39.650001525878906,39.68000030517578,4400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 14:03:00+00:00,39.650001525878906,39.66999816894531,39.63999938964844,39.66999816894531,3900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 14:04:00+00:00,39.63999938964844,39.65999984741211,39.63999938964844,39.65999984741211,3000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 14:05:00+00:00,39.61000061035156,39.63999938964844,39.599998474121094,39.63999938964844,14900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 14:06:00+00:00,39.61000061035156,39.619998931884766,39.599998474121094,39.61000061035156,6200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 14:07:00+00:00,39.61000061035156,39.619998931884766,39.61000061035156,39.61000061035156,2400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 14:08:00+00:00,39.599998474121094,39.599998474121094,39.58000183105469,39.599998474121094,8300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 14:09:00+00:00,39.58000183105469,39.619998931884766,39.56999969482422,39.59000015258789,9600
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 14:10:00+00:00,39.61000061035156,39.61000061035156,39.560001373291016,39.56999969482422,8300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 14:11:00+00:00,39.63999938964844,39.63999938964844,39.599998474121094,39.61000061035156,5500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 14:12:00+00:00,39.619998931884766,39.630001068115234,39.61000061035156,39.630001068115234,4800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 14:13:00+00:00,39.63999938964844,39.650001525878906,39.619998931884766,39.619998931884766,11500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 14:14:00+00:00,39.63999938964844,39.650001525878906,39.619998931884766,39.63999938964844,9000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 14:15:00+00:00,39.65999984741211,39.65999984741211,39.63999938964844,39.63999938964844,10500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 14:16:00+00:00,39.63999938964844,39.70000076293945,39.63999938964844,39.66999816894531,28000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 14:17:00+00:00,39.66999816894531,39.689998626708984,39.650001525878906,39.650001525878906,12200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 14:18:00+00:00,39.709999084472656,39.709999084472656,39.65999984741211,39.66999816894531,13300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 14:19:00+00:00,39.720001220703125,39.720001220703125,39.68000030517578,39.709999084472656,5800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 14:20:00+00:00,39.709999084472656,39.7400016784668,39.689998626708984,39.720001220703125,15600
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 14:21:00+00:00,39.709999084472656,39.7400016784668,39.709999084472656,39.709999084472656,9900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 14:22:00+00:00,39.689998626708984,39.72999954223633,39.689998626708984,39.72999954223633,2800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 14:23:00+00:00,39.709999084472656,39.709999084472656,39.68000030517578,39.689998626708984,9800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 14:24:00+00:00,39.720001220703125,39.720001220703125,39.709999084472656,39.709999084472656,7300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 14:25:00+00:00,39.72999954223633,39.7400016784668,39.70000076293945,39.720001220703125,12300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-28 14:26:00+00:00,39.75,39.75,39.72999954223633,39.72999954223633,5900
