symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,BBAS3.SA,BBAS3.SA,BBAS3.SA,BBAS3.SA,BBAS3.SA
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:58:00+00:00,22.389999389648438,22.40999984741211,22.389999389648438,22.399999618530273,7000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:59:00+00:00,22.389999389648438,22.399999618530273,22.389999389648438,22.389999389648438,3300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:00:00+00:00,22.40999984741211,22.420000076293945,22.389999389648438,22.389999389648438,27200
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:01:00+00:00,22.40999984741211,22.420000076293945,22.399999618530273,22.399999618530273,43900
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:02:00+00:00,22.40999984741211,22.420000076293945,22.40999984741211,22.40999984741211,42400
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:03:00+00:00,22.399999618530273,22.40999984741211,22.399999618530273,22.399999618530273,0
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:04:00+00:00,22.43000030517578,22.43000030517578,22.399999618530273,22.40999984741211,38800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:05:00+00:00,22.43000030517578,22.440000534057617,22.43000030517578,22.43000030517578,90000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:06:00+00:00,22.459999084472656,22.459999084472656,22.43000030517578,22.440000534057617,130200
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:07:00+00:00,22.450000762939453,22.459999084472656,22.440000534057617,22.450000762939453,53800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:08:00+00:00,22.450000762939453,22.450000762939453,22.440000534057617,22.450000762939453,9000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:09:00+00:00,22.43000030517578,22.450000762939453,22.43000030517578,22.440000534057617,15700
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:10:00+00:00,22.43000030517578,22.440000534057617,22.40999984741211,22.43000030517578,28300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:11:00+00:00,22.420000076293945,22.43000030517578,22.40999984741211,22.43000030517578,21700
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:12:00+00:00,22.420000076293945,22.43000030517578,22.420000076293945,22.420000076293945,8300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:13:00+00:00,22.43000030517578,22.43000030517578,22.40999984741211,22.420000076293945,52200
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:14:00+00:00,22.420000076293945,22.440000534057617,22.420000076293945,22.420000076293945,43500
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:15:00+00:00,22.43000030517578,22.43000030517578,22.40999984741211,22.40999984741211,13200
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:16:00+00:00,22.43000030517578,22.43000030517578,22.420000076293945,22.420000076293945,18300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:17:00+00:00,22.420000076293945,22.43000030517578,22.420000076293945,22.420000076293945,13400
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:18:00+00:00,22.40999984741211,22.420000076293945,22.40999984741211,22.420000076293945,47200
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:19:00+00:00,22.43000030517578,22.440000534057617,22.40999984741211,22.40999984741211,30800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:20:00+00:00,22.43000030517578,22.43000030517578,22.420000076293945,22.420000076293945,32400
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:21:00+00:00,22.43000030517578,22.43000030517578,22.420000076293945,22.420000076293945,15400
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:22:00+00:00,22.43000030517578,22.43000030517578,22.40999984741211,22.420000076293945,21400
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:23:00+00:00,22.420000076293945,22.43000030517578,22.40999984741211,22.420000076293945,14100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:24:00+00:00,22.450000762939453,22.450000762939453,22.420000076293945,22.420000076293945,72000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:25:00+00:00,22.40999984741211,22.43000030517578,22.40999984741211,22.43000030517578,18600
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:26:00+00:00,22.40999984741211,22.420000076293945,22.40999984741211,22.40999984741211,9300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:27:00+00:00,22.3799991607666,22.40999984741211,22.3799991607666,22.40999984741211,73900
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:28:00+00:00,22.389999389648438,22.399999618530273,22.3799991607666,22.3799991607666,10400
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:29:00+00:00,22.389999389648438,22.399999618530273,22.389999389648438,22.389999389648438,9100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:30:00+00:00,22.389999389648438,22.399999618530273,22.3799991607666,22.389999389648438,7000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:31:00+00:00,22.389999389648438,22.399999618530273,22.3799991607666,22.389999389648438,24200
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:32:00+00:00,22.3799991607666,22.399999618530273,22.3799991607666,22.389999389648438,6000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:33:00+00:00,22.3799991607666,22.389999389648438,22.3799991607666,22.3799991607666,8600
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:34:00+00:00,22.3700008392334,22.389999389648438,22.3700008392334,22.3799991607666,13400
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:35:00+00:00,22.3700008392334,22.3799991607666,22.360000610351562,22.3700008392334,16300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:36:00+00:00,22.360000610351562,22.3799991607666,22.360000610351562,22.3700008392334,7000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:37:00+00:00,22.3700008392334,22.3799991607666,22.360000610351562,22.360000610351562,24300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:38:00+00:00,22.3799991607666,22.3799991607666,22.3700008392334,22.3700008392334,17000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:39:00+00:00,22.3700008392334,22.3799991607666,22.3700008392334,22.3700008392334,3300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:40:00+00:00,22.360000610351562,22.3799991607666,22.350000381469727,22.3700008392334,134900
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:41:00+00:00,22.34000015258789,22.3700008392334,22.34000015258789,22.3700008392334,27100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:42:00+00:00,22.350000381469727,22.360000610351562,22.34000015258789,22.34000015258789,30200
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:43:00+00:00,22.350000381469727,22.360000610351562,22.34000015258789,22.350000381469727,22400
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:44:00+00:00,22.34000015258789,22.360000610351562,22.329999923706055,22.350000381469727,64000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:45:00+00:00,22.34000015258789,22.350000381469727,22.329999923706055,22.34000015258789,12100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:46:00+00:00,22.3700008392334,22.3700008392334,22.34000015258789,22.34000015258789,19600
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:47:00+00:00,22.350000381469727,22.360000610351562,22.350000381469727,22.360000610351562,6800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:48:00+00:00,22.3700008392334,22.3700008392334,22.350000381469727,22.360000610351562,134100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:49:00+00:00,22.360000610351562,22.3700008392334,22.360000610351562,22.360000610351562,88300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:50:00+00:00,22.360000610351562,22.3700008392334,22.360000610351562,22.360000610351562,22300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:51:00+00:00,22.360000610351562,22.3700008392334,22.360000610351562,22.360000610351562,38400
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:52:00+00:00,22.34000015258789,22.3700008392334,22.34000015258789,22.360000610351562,68800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:53:00+00:00,22.360000610351562,22.360000610351562,22.34000015258789,22.34000015258789,34600
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:54:00+00:00,22.350000381469727,22.360000610351562,22.350000381469727,22.360000610351562,8700
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:55:00+00:00,22.350000381469727,22.360000610351562,22.350000381469727,22.350000381469727,8300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:56:00+00:00,22.350000381469727,22.360000610351562,22.34000015258789,22.350000381469727,42800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:57:00+00:00,22.350000381469727,22.360000610351562,22.34000015258789,22.360000610351562,11600
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:58:00+00:00,22.34000015258789,22.360000610351562,22.34000015258789,22.350000381469727,14800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 17:59:00+00:00,22.360000610351562,22.360000610351562,22.34000015258789,22.34000015258789,14000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 18:00:00+00:00,22.350000381469727,22.360000610351562,22.350000381469727,22.360000610351562,29000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 18:01:00+00:00,22.360000610351562,22.360000610351562,22.350000381469727,22.360000610351562,10700
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 18:02:00+00:00,22.360000610351562,22.360000610351562,22.350000381469727,22.360000610351562,96900
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 18:03:00+00:00,22.3700008392334,22.3700008392334,22.350000381469727,22.350000381469727,19500
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 18:04:00+00:00,22.3799991607666,22.3799991607666,22.360000610351562,22.3700008392334,45800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 18:05:00+00:00,22.3799991607666,22.3799991607666,22.360000610351562,22.360000610351562,44400
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 18:06:00+00:00,22.3799991607666,22.3799991607666,22.3700008392334,22.3799991607666,35400
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 18:07:00+00:00,22.399999618530273,22.40999984741211,22.3700008392334,22.3799991607666,295500
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 18:08:00+00:00,22.40999984741211,22.40999984741211,22.389999389648438,22.399999618530273,46100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 18:09:00+00:00,22.399999618530273,22.40999984741211,22.399999618530273,22.40999984741211,21700
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 18:10:00+00:00,22.40999984741211,22.40999984741211,22.399999618530273,22.399999618530273,22000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 18:11:00+00:00,22.40999984741211,22.40999984741211,22.399999618530273,22.399999618530273,4200
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 18:12:00+00:00,22.40999984741211,22.40999984741211,22.399999618530273,22.40999984741211,31400
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 18:13:00+00:00,22.40999984741211,22.40999984741211,22.399999618530273,22.399999618530273,140700
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 18:14:00+00:00,22.40999984741211,22.40999984741211,22.399999618530273,22.399999618530273,51200
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 18:15:00+00:00,22.40999984741211,22.40999984741211,22.399999618530273,22.399999618530273,11600
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 18:16:00+00:00,22.40999984741211,22.420000076293945,22.40999984741211,22.40999984741211,13100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 18:17:00+00:00,22.420000076293945,22.420000076293945,22.399999618530273,22.399999618530273,17800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 18:18:00+00:00,22.40999984741211,22.420000076293945,22.399999618530273,22.40999984741211,24800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 18:19:00+00:00,22.40999984741211,22.40999984741211,22.399999618530273,22.40999984741211,3800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 18:20:00+00:00,22.399999618530273,22.420000076293945,22.389999389648438,22.399999618530273,28900
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 18:21:00+00:00,22.399999618530273,22.399999618530273,22.389999389648438,22.389999389648438,3300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 18:22:00+00:00,22.3700008392334,22.399999618530273,22.3700008392334,22.389999389648438,28000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 18:23:00+00:00,22.3799991607666,22.389999389648438,22.3700008392334,22.3700008392334,30100
