symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,CVCB3.SA,CVCB3.SA,CVCB3.SA,CVCB3.SA,CVCB3.SA
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:32:00+00:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,800
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:33:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,1300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:34:00+00:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:35:00+00:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:36:00+00:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,2400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:37:00+00:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.809999942779541,3400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:38:00+00:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,7200
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:39:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,29800
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:40:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,145900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:41:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,6000
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:42:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,7300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:43:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,5500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:44:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,7300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:45:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,5300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:46:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,7400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:47:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,5100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:48:00+00:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,31100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:49:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,6400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:50:00+00:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,9500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:51:00+00:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,69600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:52:00+00:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.809999942779541,2400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:53:00+00:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.809999942779541,5500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:54:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,2600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:55:00+00:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.809999942779541,2100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:56:00+00:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.809999942779541,1900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:57:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,16500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:58:00+00:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.809999942779541,1600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:59:00+00:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1200
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:00:00+00:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.809999942779541,4500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:01:00+00:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:02:00+00:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,1200
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:03:00+00:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,5500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:04:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,16300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:05:00+00:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,22400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:06:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,2700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:07:00+00:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.809999942779541,500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:08:00+00:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.809999942779541,3700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:09:00+00:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,116600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:10:00+00:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,1100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:11:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,11500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:12:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,2600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:13:00+00:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:14:00+00:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.809999942779541,1200
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:15:00+00:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,1900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:16:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,8200
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:17:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,10500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:18:00+00:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,11000
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:19:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,8300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:20:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,8500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:21:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,11000
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:22:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,35600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:23:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,7800
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:24:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,14700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:25:00+00:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,95600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:26:00+00:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,18900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:27:00+00:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,1200
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:28:00+00:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.809999942779541,2800
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:29:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,5100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:30:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,8300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:31:00+00:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,6200
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:32:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,9000
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:33:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,4900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:34:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,21200
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:35:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,6500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:36:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,7200
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:37:00+00:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,6200
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:38:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,4400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:39:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,5900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:40:00+00:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,5100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:41:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,73500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:42:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,12900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:43:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,13400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:44:00+00:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,77900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:45:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,16900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:46:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,81400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:47:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,4300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:48:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,16600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:49:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,117700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:50:00+00:00,1.7899999618530273,1.809999942779541,1.7899999618530273,1.7999999523162842,331100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:51:00+00:00,1.7899999618530273,1.7999999523162842,1.7899999618530273,1.7899999618530273,6500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:52:00+00:00,1.7999999523162842,1.809999942779541,1.7899999618530273,1.7899999618530273,583800
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:53:00+00:00,1.7999999523162842,1.7999999523162842,1.7899999618530273,1.7899999618530273,321900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:54:00+00:00,1.7899999618530273,1.7999999523162842,1.7899999618530273,1.7999999523162842,366500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 19:55:00+00:00,1.7899999618530273,1.7999999523162842,1.7899999618530273,1.7899999618530273,390200
