symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,SUZB3.SA,SUZB3.SA,SUZB3.SA,SUZB3.SA,SUZB3.SA
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:04:00+00:00,48.31999969482422,48.31999969482422,48.25,48.25,29600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:05:00+00:00,48.2599983215332,48.31999969482422,48.2599983215332,48.31999969482422,9400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:06:00+00:00,48.2599983215332,48.34000015258789,48.2599983215332,48.279998779296875,50600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:07:00+00:00,48.20000076293945,48.25,48.20000076293945,48.2400016784668,5200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:08:00+00:00,48.25,48.25,48.189998626708984,48.20000076293945,3700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:09:00+00:00,48.220001220703125,48.2400016784668,48.220001220703125,48.220001220703125,4600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:10:00+00:00,48.209999084472656,48.22999954223633,48.209999084472656,48.22999954223633,1800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:11:00+00:00,48.130001068115234,48.220001220703125,48.130001068115234,48.20000076293945,25500
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:12:00+00:00,48.18000030517578,48.189998626708984,48.09000015258789,48.119998931884766,23100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:13:00+00:00,48.18000030517578,48.189998626708984,48.16999816894531,48.16999816894531,1700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:14:00+00:00,48.209999084472656,48.220001220703125,48.189998626708984,48.189998626708984,3000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:15:00+00:00,48.22999954223633,48.2400016784668,48.209999084472656,48.209999084472656,12000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:16:00+00:00,48.189998626708984,48.220001220703125,48.189998626708984,48.220001220703125,3400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:17:00+00:00,48.119998931884766,48.189998626708984,48.09000015258789,48.189998626708984,8300
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:18:00+00:00,48.119998931884766,48.130001068115234,48.11000061035156,48.119998931884766,1000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:19:00+00:00,48.099998474121094,48.130001068115234,48.099998474121094,48.130001068115234,2000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:20:00+00:00,48.11000061035156,48.119998931884766,48.09000015258789,48.099998474121094,2600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:21:00+00:00,48.099998474121094,48.11000061035156,48.099998474121094,48.11000061035156,1000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:22:00+00:00,48.099998474121094,48.11000061035156,48.099998474121094,48.11000061035156,700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:23:00+00:00,48.099998474121094,48.119998931884766,48.099998474121094,48.11000061035156,1600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:24:00+00:00,48.119998931884766,48.15999984741211,48.119998931884766,48.119998931884766,6700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:25:00+00:00,48.150001525878906,48.150001525878906,48.13999938964844,48.13999938964844,1000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:26:00+00:00,48.119998931884766,48.13999938964844,48.099998474121094,48.13999938964844,4600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:27:00+00:00,48.11000061035156,48.11000061035156,48.09000015258789,48.099998474121094,2800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:28:00+00:00,48.09000015258789,48.11000061035156,48.09000015258789,48.11000061035156,1900
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:29:00+00:00,48.08000183105469,48.119998931884766,48.040000915527344,48.119998931884766,15400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:30:00+00:00,48.08000183105469,48.13999938964844,48.04999923706055,48.04999923706055,39600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:31:00+00:00,48.029998779296875,48.08000183105469,48.029998779296875,48.08000183105469,2200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:32:00+00:00,48.02000045776367,48.060001373291016,47.97999954223633,48.040000915527344,19900
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:33:00+00:00,47.9900016784668,48.02000045776367,47.959999084472656,48.02000045776367,9000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:34:00+00:00,48.029998779296875,48.029998779296875,48.0099983215332,48.02000045776367,4400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:35:00+00:00,48.029998779296875,48.029998779296875,48.029998779296875,48.029998779296875,500
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:36:00+00:00,48.0,48.02000045776367,48.0,48.02000045776367,1100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:37:00+00:00,47.9900016784668,48.0099983215332,47.9900016784668,48.0,4300
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:38:00+00:00,47.959999084472656,47.97999954223633,47.959999084472656,47.97999954223633,1300
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:39:00+00:00,47.97999954223633,47.97999954223633,47.970001220703125,47.97999954223633,700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:40:00+00:00,47.95000076293945,47.970001220703125,47.95000076293945,47.970001220703125,1500
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:41:00+00:00,47.97999954223633,47.97999954223633,47.90999984741211,47.95000076293945,17900
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:42:00+00:00,47.95000076293945,47.97999954223633,47.939998626708984,47.970001220703125,8600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:43:00+00:00,47.939998626708984,47.97999954223633,47.939998626708984,47.95000076293945,5400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:44:00+00:00,47.95000076293945,47.97999954223633,47.900001525878906,47.95000076293945,40000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:45:00+00:00,47.91999816894531,47.970001220703125,47.90999984741211,47.970001220703125,4500
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:46:00+00:00,47.900001525878906,47.959999084472656,47.900001525878906,47.93000030517578,12200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:47:00+00:00,47.88999938964844,47.91999816894531,47.880001068115234,47.88999938964844,15800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:48:00+00:00,47.900001525878906,47.95000076293945,47.900001525878906,47.91999816894531,19800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:49:00+00:00,47.91999816894531,47.93000030517578,47.900001525878906,47.91999816894531,4400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:50:00+00:00,47.959999084472656,47.959999084472656,47.900001525878906,47.91999816894531,11800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:51:00+00:00,48.0,48.0,47.95000076293945,47.95000076293945,8800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:52:00+00:00,48.0,48.02000045776367,47.97999954223633,47.97999954223633,5000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:53:00+00:00,47.97999954223633,48.0099983215332,47.970001220703125,48.0,19100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:54:00+00:00,47.9900016784668,48.02000045776367,47.939998626708984,48.0,25300
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:55:00+00:00,48.0,48.02000045776367,47.91999816894531,48.0099983215332,38600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:56:00+00:00,48.0,48.029998779296875,47.97999954223633,48.0,7500
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:57:00+00:00,48.02000045776367,48.029998779296875,48.0,48.02000045776367,3600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:58:00+00:00,48.02000045776367,48.040000915527344,48.0,48.029998779296875,2400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:59:00+00:00,48.040000915527344,48.040000915527344,48.02000045776367,48.02000045776367,4100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 15:00:00+00:00,48.040000915527344,48.08000183105469,48.02000045776367,48.04999923706055,14500
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 15:01:00+00:00,48.02000045776367,48.040000915527344,48.0,48.040000915527344,4500
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 15:02:00+00:00,47.9900016784668,48.029998779296875,47.97999954223633,48.02000045776367,17600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 15:03:00+00:00,48.09000015258789,48.09000015258789,47.9900016784668,48.0,38300
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 15:04:00+00:00,48.060001373291016,48.09000015258789,48.060001373291016,48.09000015258789,3700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 15:05:00+00:00,48.060001373291016,48.06999969482422,48.04999923706055,48.04999923706055,600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 15:06:00+00:00,48.04999923706055,48.06999969482422,48.040000915527344,48.06999969482422,3600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 15:07:00+00:00,48.060001373291016,48.06999969482422,48.040000915527344,48.040000915527344,2400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 15:08:00+00:00,48.11000061035156,48.119998931884766,48.060001373291016,48.060001373291016,13800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 15:09:00+00:00,48.13999938964844,48.150001525878906,48.11000061035156,48.130001068115234,15400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 15:10:00+00:00,48.119998931884766,48.13999938964844,48.119998931884766,48.13999938964844,3000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 15:11:00+00:00,48.130001068115234,48.13999938964844,48.119998931884766,48.130001068115234,4300
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 15:12:00+00:00,48.18000030517578,48.18000030517578,48.11000061035156,48.130001068115234,6900
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 15:13:00+00:00,48.13999938964844,48.150001525878906,48.13999938964844,48.150001525878906,300
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 15:14:00+00:00,48.13999938964844,48.15999984741211,48.13999938964844,48.13999938964844,1600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 15:15:00+00:00,48.099998474121094,48.15999984741211,48.099998474121094,48.15999984741211,12800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 15:16:00+00:00,48.099998474121094,48.11000061035156,48.06999969482422,48.09000015258789,3100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 15:17:00+00:00,48.099998474121094,48.130001068115234,48.08000183105469,48.099998474121094,30200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 15:18:00+00:00,48.130001068115234,48.130001068115234,48.08000183105469,48.119998931884766,11500
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 15:19:00+00:00,48.130001068115234,48.15999984741211,48.130001068115234,48.130001068115234,11200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 15:20:00+00:00,48.130001068115234,48.13999938964844,48.130001068115234,48.130001068115234,500
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 15:21:00+00:00,48.150001525878906,48.16999816894531,48.130001068115234,48.13999938964844,11700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 15:22:00+00:00,48.119998931884766,48.13999938964844,48.119998931884766,48.13999938964844,1400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 15:23:00+00:00,48.099998474121094,48.119998931884766,48.099998474121094,48.119998931884766,1100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 15:24:00+00:00,48.099998474121094,48.11000061035156,48.099998474121094,48.099998474121094,600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 15:25:00+00:00,48.08000183105469,48.11000061035156,48.06999969482422,48.099998474121094,19800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 15:26:00+00:00,48.060001373291016,48.09000015258789,48.04999923706055,48.08000183105469,8100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 15:27:00+00:00,48.04999923706055,48.060001373291016,48.040000915527344,48.060001373291016,1100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 15:28:00+00:00,48.040000915527344,48.04999923706055,48.040000915527344,48.04999923706055,1800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 15:29:00+00:00,48.099998474121094,48.099998474121094,48.029998779296875,48.040000915527344,4500
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 15:30:00+00:00,48.09000015258789,48.099998474121094,48.04999923706055,48.099998474121094,8900
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 15:31:00+00:00,48.06999969482422,48.09000015258789,48.060001373291016,48.08000183105469,5800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 15:32:00+00:00,48.08000183105469,48.08000183105469,48.060001373291016,48.060001373291016,2500
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 15:33:00+00:00,48.060001373291016,48.06999969482422,48.04999923706055,48.060001373291016,2200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 15:34:00+00:00,48.099998474121094,48.099998474121094,48.04999923706055,48.04999923706055,3000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 15:35:00+00:00,48.060001373291016,48.08000183105469,48.060001373291016,48.060001373291016,700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 15:36:00+00:00,48.060001373291016,48.08000183105469,48.060001373291016,48.08000183105469,900
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 15:37:00+00:00,48.08000183105469,48.08000183105469,48.060001373291016,48.060001373291016,1200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 15:38:00+00:00,48.13999938964844,48.13999938964844,48.060001373291016,48.060001373291016,8000
