symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,MGLU3.SA,MGLU3.SA,MGLU3.SA,MGLU3.SA,MGLU3.SA
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:56:00+00:00,10.289999961853027,10.289999961853027,10.279999732971191,10.279999732971191,4000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:57:00+00:00,10.289999961853027,10.289999961853027,10.279999732971191,10.279999732971191,13900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:58:00+00:00,10.289999961853027,10.289999961853027,10.279999732971191,10.279999732971191,800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:59:00+00:00,10.289999961853027,10.289999961853027,10.279999732971191,10.289999961853027,7000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:00:00+00:00,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,4700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:01:00+00:00,10.279999732971191,10.300000190734863,10.279999732971191,10.300000190734863,10100
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:02:00+00:00,10.289999961853027,10.289999961853027,10.279999732971191,10.279999732971191,1800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:03:00+00:00,10.289999961853027,10.300000190734863,10.279999732971191,10.279999732971191,19100
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:04:00+00:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:05:00+00:00,10.289999961853027,10.300000190734863,10.279999732971191,10.289999961853027,15400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:06:00+00:00,10.300000190734863,10.300000190734863,10.279999732971191,10.279999732971191,11300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:07:00+00:00,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,16000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:08:00+00:00,10.279999732971191,10.300000190734863,10.260000228881836,10.300000190734863,76100
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:09:00+00:00,10.260000228881836,10.279999732971191,10.260000228881836,10.270000457763672,18900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:10:00+00:00,10.279999732971191,10.279999732971191,10.260000228881836,10.279999732971191,8300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:11:00+00:00,10.279999732971191,10.279999732971191,10.270000457763672,10.279999732971191,1200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:12:00+00:00,10.289999961853027,10.289999961853027,10.270000457763672,10.270000457763672,24700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:13:00+00:00,10.270000457763672,10.289999961853027,10.270000457763672,10.289999961853027,26700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:14:00+00:00,10.270000457763672,10.289999961853027,10.270000457763672,10.289999961853027,3400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:15:00+00:00,10.270000457763672,10.279999732971191,10.270000457763672,10.270000457763672,52600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:16:00+00:00,10.270000457763672,10.279999732971191,10.260000228881836,10.270000457763672,10800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:17:00+00:00,10.260000228881836,10.270000457763672,10.260000228881836,10.270000457763672,15600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:18:00+00:00,10.270000457763672,10.270000457763672,10.260000228881836,10.270000457763672,0
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:19:00+00:00,10.270000457763672,10.270000457763672,10.260000228881836,10.260000228881836,700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:20:00+00:00,10.270000457763672,10.270000457763672,10.260000228881836,10.260000228881836,6700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:21:00+00:00,10.260000228881836,10.270000457763672,10.260000228881836,10.260000228881836,1800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:22:00+00:00,10.260000228881836,10.270000457763672,10.260000228881836,10.270000457763672,9300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:23:00+00:00,10.270000457763672,10.270000457763672,10.260000228881836,10.260000228881836,800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:24:00+00:00,10.279999732971191,10.279999732971191,10.260000228881836,10.260000228881836,33600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:25:00+00:00,10.279999732971191,10.279999732971191,10.270000457763672,10.270000457763672,12200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:26:00+00:00,10.289999961853027,10.289999961853027,10.270000457763672,10.270000457763672,17500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:27:00+00:00,10.279999732971191,10.289999961853027,10.270000457763672,10.270000457763672,2300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:28:00+00:00,10.279999732971191,10.289999961853027,10.279999732971191,10.279999732971191,3600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:29:00+00:00,10.279999732971191,10.289999961853027,10.270000457763672,10.289999961853027,6200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:30:00+00:00,10.279999732971191,10.279999732971191,10.270000457763672,10.279999732971191,26000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:31:00+00:00,10.279999732971191,10.279999732971191,10.260000228881836,10.270000457763672,5600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:32:00+00:00,10.270000457763672,10.279999732971191,10.270000457763672,10.279999732971191,500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:33:00+00:00,10.270000457763672,10.279999732971191,10.270000457763672,10.270000457763672,2300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:34:00+00:00,10.260000228881836,10.270000457763672,10.260000228881836,10.270000457763672,19800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:35:00+00:00,10.260000228881836,10.270000457763672,10.260000228881836,10.270000457763672,10800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:36:00+00:00,10.260000228881836,10.270000457763672,10.260000228881836,10.260000228881836,700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:37:00+00:00,10.260000228881836,10.270000457763672,10.260000228881836,10.260000228881836,5500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:38:00+00:00,10.260000228881836,10.270000457763672,10.260000228881836,10.270000457763672,9700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:39:00+00:00,10.270000457763672,10.270000457763672,10.260000228881836,10.260000228881836,900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:40:00+00:00,10.260000228881836,10.270000457763672,10.260000228881836,10.270000457763672,600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:41:00+00:00,10.260000228881836,10.270000457763672,10.260000228881836,10.260000228881836,55600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:42:00+00:00,10.25,10.25,10.229999542236328,10.25,145700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:43:00+00:00,10.239999771118164,10.239999771118164,10.229999542236328,10.239999771118164,28300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:44:00+00:00,10.25,10.25,10.229999542236328,10.239999771118164,43000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:45:00+00:00,10.239999771118164,10.25,10.229999542236328,10.239999771118164,14900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:46:00+00:00,10.239999771118164,10.25,10.239999771118164,10.25,400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:47:00+00:00,10.229999542236328,10.25,10.229999542236328,10.25,300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:48:00+00:00,10.229999542236328,10.239999771118164,10.229999542236328,10.229999542236328,25200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:49:00+00:00,10.229999542236328,10.239999771118164,10.229999542236328,10.239999771118164,0
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:50:00+00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,3300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:51:00+00:00,10.229999542236328,10.239999771118164,10.229999542236328,10.229999542236328,12700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:52:00+00:00,10.229999542236328,10.239999771118164,10.229999542236328,10.229999542236328,0
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:53:00+00:00,10.239999771118164,10.239999771118164,10.229999542236328,10.229999542236328,5600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:54:00+00:00,10.239999771118164,10.239999771118164,10.229999542236328,10.229999542236328,26200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:55:00+00:00,10.25,10.25,10.229999542236328,10.239999771118164,28500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:56:00+00:00,10.239999771118164,10.25,10.239999771118164,10.25,25700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:57:00+00:00,10.239999771118164,10.25,10.229999542236328,10.25,6500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:58:00+00:00,10.239999771118164,10.25,10.239999771118164,10.25,10200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 19:59:00+00:00,10.25,10.260000228881836,10.239999771118164,10.25,12300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 13:03:00+00:00,10.3100004196167,10.319999694824219,10.300000190734863,10.319999694824219,31800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 13:04:00+00:00,10.279999732971191,10.3100004196167,10.279999732971191,10.300000190734863,27000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 13:05:00+00:00,10.270000457763672,10.279999732971191,10.260000228881836,10.270000457763672,42800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 13:06:00+00:00,10.260000228881836,10.270000457763672,10.260000228881836,10.260000228881836,18900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 13:07:00+00:00,10.260000228881836,10.270000457763672,10.25,10.270000457763672,32400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 13:08:00+00:00,10.300000190734863,10.329999923706055,10.270000457763672,10.270000457763672,124700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 13:09:00+00:00,10.350000381469727,10.350000381469727,10.300000190734863,10.3100004196167,53700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 13:10:00+00:00,10.369999885559082,10.380000114440918,10.34000015258789,10.350000381469727,150500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 13:11:00+00:00,10.369999885559082,10.390000343322754,10.350000381469727,10.369999885559082,64200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 13:12:00+00:00,10.369999885559082,10.380000114440918,10.359999656677246,10.359999656677246,17600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 13:13:00+00:00,10.380000114440918,10.380000114440918,10.359999656677246,10.359999656677246,60300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 13:14:00+00:00,10.369999885559082,10.390000343322754,10.369999885559082,10.380000114440918,80200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 13:15:00+00:00,10.329999923706055,10.369999885559082,10.3100004196167,10.359999656677246,77600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 13:16:00+00:00,10.329999923706055,10.350000381469727,10.329999923706055,10.329999923706055,14700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 13:17:00+00:00,10.319999694824219,10.329999923706055,10.319999694824219,10.319999694824219,19200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 13:18:00+00:00,10.3100004196167,10.329999923706055,10.270000457763672,10.319999694824219,97100
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 13:19:00+00:00,10.300000190734863,10.300000190734863,10.279999732971191,10.300000190734863,74900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 13:20:00+00:00,10.300000190734863,10.300000190734863,10.289999961853027,10.300000190734863,6800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 13:21:00+00:00,10.289999961853027,10.3100004196167,10.279999732971191,10.300000190734863,37800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 13:22:00+00:00,10.270000457763672,10.300000190734863,10.270000457763672,10.289999961853027,45000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 13:23:00+00:00,10.279999732971191,10.279999732971191,10.270000457763672,10.270000457763672,43700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 13:24:00+00:00,10.279999732971191,10.279999732971191,10.260000228881836,10.279999732971191,40700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 13:25:00+00:00,10.279999732971191,10.279999732971191,10.270000457763672,10.270000457763672,1300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 13:26:00+00:00,10.229999542236328,10.270000457763672,10.199999809265137,10.270000457763672,216700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 13:27:00+00:00,10.260000228881836,10.279999732971191,10.229999542236328,10.239999771118164,53100
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 13:28:00+00:00,10.239999771118164,10.279999732971191,10.239999771118164,10.260000228881836,147800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 13:29:00+00:00,10.210000038146973,10.239999771118164,10.210000038146973,10.239999771118164,49900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 13:30:00+00:00,10.229999542236328,10.229999542236328,10.199999809265137,10.220000267028809,41000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 13:31:00+00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,1200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 13:32:00+00:00,10.25,10.25,10.210000038146973,10.220000267028809,56700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-12-01 13:33:00+00:00,10.229999542236328,10.260000228881836,10.229999542236328,10.25,42700
