symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,B3SA3.SA,B3SA3.SA,B3SA3.SA,B3SA3.SA,B3SA3.SA
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:28:00+00:00,15.010000228881836,15.020000457763672,15.010000228881836,15.010000228881836,27500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:29:00+00:00,15.020000457763672,15.020000457763672,15.0,15.010000228881836,31000
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:30:00+00:00,15.020000457763672,15.020000457763672,15.010000228881836,15.020000457763672,15000
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:31:00+00:00,15.020000457763672,15.020000457763672,15.010000228881836,15.020000457763672,15300
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:32:00+00:00,15.010000228881836,15.020000457763672,15.0,15.020000457763672,116700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:33:00+00:00,15.020000457763672,15.020000457763672,15.0,15.0,25400
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:34:00+00:00,15.020000457763672,15.020000457763672,15.010000228881836,15.020000457763672,13600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:35:00+00:00,15.029999732971191,15.029999732971191,15.010000228881836,15.020000457763672,24700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:36:00+00:00,15.020000457763672,15.029999732971191,15.010000228881836,15.029999732971191,119400
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:37:00+00:00,15.020000457763672,15.020000457763672,15.0,15.020000457763672,11500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:38:00+00:00,15.010000228881836,15.020000457763672,15.010000228881836,15.020000457763672,30400
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:39:00+00:00,15.020000457763672,15.020000457763672,15.010000228881836,15.010000228881836,12800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:40:00+00:00,15.020000457763672,15.020000457763672,15.010000228881836,15.020000457763672,27400
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:41:00+00:00,15.020000457763672,15.020000457763672,15.010000228881836,15.020000457763672,10400
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:42:00+00:00,15.020000457763672,15.020000457763672,15.010000228881836,15.020000457763672,13600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:43:00+00:00,15.029999732971191,15.029999732971191,15.010000228881836,15.020000457763672,44600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:44:00+00:00,15.029999732971191,15.029999732971191,15.020000457763672,15.029999732971191,17200
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:45:00+00:00,15.029999732971191,15.039999961853027,15.020000457763672,15.029999732971191,79000
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:46:00+00:00,15.039999961853027,15.039999961853027,15.020000457763672,15.029999732971191,19400
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:47:00+00:00,15.039999961853027,15.039999961853027,15.029999732971191,15.029999732971191,17100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:48:00+00:00,15.039999961853027,15.039999961853027,15.029999732971191,15.039999961853027,18000
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:49:00+00:00,15.050000190734863,15.050000190734863,15.029999732971191,15.039999961853027,21100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:50:00+00:00,15.069999694824219,15.069999694824219,15.050000190734863,15.050000190734863,71300
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:51:00+00:00,15.050000190734863,15.069999694824219,15.039999961853027,15.069999694824219,67300
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:52:00+00:00,15.050000190734863,15.050000190734863,15.039999961853027,15.039999961853027,10500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:53:00+00:00,15.029999732971191,15.050000190734863,15.029999732971191,15.039999961853027,21600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:54:00+00:00,15.029999732971191,15.029999732971191,15.020000457763672,15.029999732971191,30900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:55:00+00:00,15.020000457763672,15.029999732971191,15.020000457763672,15.029999732971191,15400
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:56:00+00:00,15.029999732971191,15.029999732971191,15.020000457763672,15.029999732971191,15200
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:57:00+00:00,15.029999732971191,15.029999732971191,15.020000457763672,15.029999732971191,16400
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:58:00+00:00,15.039999961853027,15.039999961853027,15.020000457763672,15.029999732971191,48100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:59:00+00:00,15.039999961853027,15.050000190734863,15.029999732971191,15.039999961853027,24400
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 17:00:00+00:00,15.0600004196167,15.0600004196167,15.029999732971191,15.050000190734863,180300
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 17:01:00+00:00,15.050000190734863,15.069999694824219,15.050000190734863,15.0600004196167,170900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 17:02:00+00:00,15.050000190734863,15.0600004196167,15.029999732971191,15.050000190734863,55800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 17:03:00+00:00,15.039999961853027,15.050000190734863,15.029999732971191,15.050000190734863,44500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 17:04:00+00:00,15.039999961853027,15.039999961853027,15.029999732971191,15.039999961853027,10800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 17:05:00+00:00,15.039999961853027,15.039999961853027,15.029999732971191,15.029999732971191,54500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 17:06:00+00:00,15.0600004196167,15.0600004196167,15.029999732971191,15.039999961853027,109000
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 17:07:00+00:00,15.069999694824219,15.069999694824219,15.0600004196167,15.0600004196167,147500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 17:08:00+00:00,15.050000190734863,15.069999694824219,15.050000190734863,15.0600004196167,24900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 17:09:00+00:00,15.050000190734863,15.0600004196167,15.039999961853027,15.0600004196167,35100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 17:10:00+00:00,15.0600004196167,15.0600004196167,15.050000190734863,15.050000190734863,20600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 17:11:00+00:00,15.050000190734863,15.0600004196167,15.039999961853027,15.0600004196167,138800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 17:12:00+00:00,15.0600004196167,15.0600004196167,15.050000190734863,15.0600004196167,6400
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 17:13:00+00:00,15.0600004196167,15.0600004196167,15.050000190734863,15.050000190734863,22600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 17:14:00+00:00,15.050000190734863,15.0600004196167,15.039999961853027,15.0600004196167,23700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 17:15:00+00:00,15.050000190734863,15.050000190734863,15.039999961853027,15.039999961853027,23700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 17:16:00+00:00,15.039999961853027,15.050000190734863,15.029999732971191,15.050000190734863,15900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 17:17:00+00:00,15.039999961853027,15.039999961853027,15.029999732971191,15.039999961853027,13100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 17:18:00+00:00,15.050000190734863,15.050000190734863,15.029999732971191,15.029999732971191,50800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 17:19:00+00:00,15.0600004196167,15.0600004196167,15.039999961853027,15.050000190734863,50100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 17:20:00+00:00,15.0600004196167,15.0600004196167,15.050000190734863,15.0600004196167,18500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 17:21:00+00:00,15.0600004196167,15.069999694824219,15.050000190734863,15.0600004196167,23000
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 17:22:00+00:00,15.050000190734863,15.0600004196167,15.039999961853027,15.0600004196167,77800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 17:23:00+00:00,15.050000190734863,15.050000190734863,15.039999961853027,15.050000190734863,11100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 17:24:00+00:00,15.050000190734863,15.050000190734863,15.039999961853027,15.050000190734863,14500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 17:25:00+00:00,15.050000190734863,15.050000190734863,15.039999961853027,15.050000190734863,13500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 17:26:00+00:00,15.050000190734863,15.050000190734863,15.039999961853027,15.039999961853027,9500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 17:27:00+00:00,15.050000190734863,15.050000190734863,15.039999961853027,15.039999961853027,65400
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 17:28:00+00:00,15.050000190734863,15.050000190734863,15.039999961853027,15.039999961853027,10600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 17:29:00+00:00,15.050000190734863,15.050000190734863,15.039999961853027,15.039999961853027,20600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 17:30:00+00:00,15.050000190734863,15.050000190734863,15.039999961853027,15.050000190734863,13600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 17:31:00+00:00,15.050000190734863,15.050000190734863,15.039999961853027,15.050000190734863,16600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 17:32:00+00:00,15.039999961853027,15.050000190734863,15.039999961853027,15.050000190734863,19800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 17:33:00+00:00,15.050000190734863,15.050000190734863,15.039999961853027,15.050000190734863,17000
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 17:34:00+00:00,15.050000190734863,15.050000190734863,15.039999961853027,15.050000190734863,74800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 17:35:00+00:00,15.0600004196167,15.0600004196167,15.039999961853027,15.039999961853027,63900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 17:36:00+00:00,15.069999694824219,15.069999694824219,15.050000190734863,15.050000190734863,49000
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 17:37:00+00:00,15.069999694824219,15.069999694824219,15.050000190734863,15.069999694824219,30700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 17:38:00+00:00,15.0600004196167,15.069999694824219,15.0600004196167,15.069999694824219,12900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 17:39:00+00:00,15.069999694824219,15.069999694824219,15.0600004196167,15.069999694824219,34700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 17:40:00+00:00,15.050000190734863,15.069999694824219,15.050000190734863,15.0600004196167,11300
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 17:41:00+00:00,15.0600004196167,15.0600004196167,15.050000190734863,15.0600004196167,12900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 17:42:00+00:00,15.050000190734863,15.0600004196167,15.039999961853027,15.0600004196167,63200
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 17:43:00+00:00,15.0600004196167,15.0600004196167,15.039999961853027,15.039999961853027,52000
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 17:44:00+00:00,15.0600004196167,15.0600004196167,15.050000190734863,15.0600004196167,14800
