symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,LREN3.SA,LREN3.SA,LREN3.SA,LREN3.SA,LREN3.SA
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:58:00+00:00,15.84000015258789,15.859999656677246,15.84000015258789,15.84000015258789,11400
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:59:00+00:00,15.84000015258789,15.850000381469727,15.84000015258789,15.84000015258789,18700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:00:00+00:00,15.829999923706055,15.84000015258789,15.819999694824219,15.829999923706055,21300
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:01:00+00:00,15.829999923706055,15.84000015258789,15.829999923706055,15.829999923706055,3000
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:02:00+00:00,15.84000015258789,15.84000015258789,15.829999923706055,15.829999923706055,2200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:03:00+00:00,15.84000015258789,15.84000015258789,15.829999923706055,15.829999923706055,2700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:04:00+00:00,15.84000015258789,15.84000015258789,15.819999694824219,15.829999923706055,9200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:05:00+00:00,15.819999694824219,15.84000015258789,15.819999694824219,15.819999694824219,3800
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:06:00+00:00,15.819999694824219,15.84000015258789,15.819999694824219,15.819999694824219,1800
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:07:00+00:00,15.829999923706055,15.829999923706055,15.819999694824219,15.819999694824219,4300
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:08:00+00:00,15.819999694824219,15.829999923706055,15.819999694824219,15.819999694824219,4900
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:09:00+00:00,15.819999694824219,15.829999923706055,15.819999694824219,15.829999923706055,4300
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:10:00+00:00,15.819999694824219,15.829999923706055,15.8100004196167,15.819999694824219,12800
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:11:00+00:00,15.829999923706055,15.829999923706055,15.8100004196167,15.8100004196167,69700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:12:00+00:00,15.829999923706055,15.84000015258789,15.829999923706055,15.829999923706055,5600
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:13:00+00:00,15.84000015258789,15.84000015258789,15.829999923706055,15.84000015258789,2300
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:14:00+00:00,15.84000015258789,15.84000015258789,15.829999923706055,15.829999923706055,2200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:15:00+00:00,15.84000015258789,15.84000015258789,15.829999923706055,15.829999923706055,2800
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:16:00+00:00,15.84000015258789,15.84000015258789,15.829999923706055,15.829999923706055,3400
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:17:00+00:00,15.829999923706055,15.84000015258789,15.829999923706055,15.829999923706055,5500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:18:00+00:00,15.84000015258789,15.84000015258789,15.829999923706055,15.829999923706055,2900
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:19:00+00:00,15.84000015258789,15.84000015258789,15.829999923706055,15.829999923706055,3200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:20:00+00:00,15.829999923706055,15.84000015258789,15.829999923706055,15.829999923706055,4800
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:21:00+00:00,15.829999923706055,15.84000015258789,15.829999923706055,15.829999923706055,2700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:22:00+00:00,15.84000015258789,15.84000015258789,15.829999923706055,15.829999923706055,3300
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:23:00+00:00,15.829999923706055,15.84000015258789,15.819999694824219,15.84000015258789,6600
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:24:00+00:00,15.84000015258789,15.84000015258789,15.829999923706055,15.829999923706055,2600
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:25:00+00:00,15.850000381469727,15.850000381469727,15.829999923706055,15.829999923706055,39000
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:26:00+00:00,15.850000381469727,15.850000381469727,15.84000015258789,15.84000015258789,2600
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:27:00+00:00,15.84000015258789,15.859999656677246,15.84000015258789,15.84000015258789,16200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:28:00+00:00,15.850000381469727,15.850000381469727,15.84000015258789,15.84000015258789,10700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:29:00+00:00,15.850000381469727,15.850000381469727,15.84000015258789,15.84000015258789,1700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:30:00+00:00,15.829999923706055,15.850000381469727,15.829999923706055,15.84000015258789,14300
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:31:00+00:00,15.84000015258789,15.84000015258789,15.829999923706055,15.829999923706055,2000
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:32:00+00:00,15.829999923706055,15.84000015258789,15.819999694824219,15.829999923706055,8500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:33:00+00:00,15.819999694824219,15.829999923706055,15.8100004196167,15.819999694824219,11600
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:34:00+00:00,15.829999923706055,15.829999923706055,15.819999694824219,15.819999694824219,10500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:35:00+00:00,15.829999923706055,15.829999923706055,15.819999694824219,15.819999694824219,2400
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:36:00+00:00,15.84000015258789,15.84000015258789,15.819999694824219,15.819999694824219,11500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:37:00+00:00,15.829999923706055,15.84000015258789,15.829999923706055,15.829999923706055,2500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:38:00+00:00,15.829999923706055,15.84000015258789,15.829999923706055,15.84000015258789,2300
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:39:00+00:00,15.84000015258789,15.84000015258789,15.829999923706055,15.84000015258789,3500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:40:00+00:00,15.84000015258789,15.84000015258789,15.829999923706055,15.829999923706055,2200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:41:00+00:00,15.819999694824219,15.84000015258789,15.819999694824219,15.829999923706055,23200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:42:00+00:00,15.819999694824219,15.819999694824219,15.8100004196167,15.8100004196167,5900
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:43:00+00:00,15.829999923706055,15.829999923706055,15.8100004196167,15.8100004196167,11400
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:44:00+00:00,15.829999923706055,15.829999923706055,15.819999694824219,15.819999694824219,2200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:45:00+00:00,15.819999694824219,15.819999694824219,15.8100004196167,15.819999694824219,11100
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:46:00+00:00,15.819999694824219,15.819999694824219,15.8100004196167,15.8100004196167,0
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:47:00+00:00,15.819999694824219,15.819999694824219,15.8100004196167,15.8100004196167,2200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:48:00+00:00,15.819999694824219,15.819999694824219,15.8100004196167,15.8100004196167,5100
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:49:00+00:00,15.800000190734863,15.8100004196167,15.800000190734863,15.8100004196167,21500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:50:00+00:00,15.800000190734863,15.8100004196167,15.800000190734863,15.800000190734863,6700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:51:00+00:00,15.800000190734863,15.8100004196167,15.800000190734863,15.800000190734863,3300
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:52:00+00:00,15.8100004196167,15.8100004196167,15.800000190734863,15.800000190734863,3800
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:53:00+00:00,15.8100004196167,15.8100004196167,15.800000190734863,15.800000190734863,4400
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:54:00+00:00,15.800000190734863,15.8100004196167,15.800000190734863,15.8100004196167,4100
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:55:00+00:00,15.800000190734863,15.8100004196167,15.800000190734863,15.800000190734863,3900
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:56:00+00:00,15.8100004196167,15.8100004196167,15.800000190734863,15.800000190734863,2900
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:57:00+00:00,15.789999961853027,15.8100004196167,15.789999961853027,15.800000190734863,26900
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:58:00+00:00,15.789999961853027,15.800000190734863,15.789999961853027,15.789999961853027,3800
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 19:59:00+00:00,15.819999694824219,15.819999694824219,15.789999961853027,15.789999961853027,52300
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-02 13:03:00+00:00,15.819999694824219,15.859999656677246,15.800000190734863,15.859999656677246,0
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-02 13:04:00+00:00,15.8100004196167,15.829999923706055,15.8100004196167,15.829999923706055,10700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-02 13:05:00+00:00,15.789999961853027,15.829999923706055,15.789999961853027,15.819999694824219,10400
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-02 13:06:00+00:00,15.789999961853027,15.800000190734863,15.770000457763672,15.789999961853027,30500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-02 13:07:00+00:00,15.789999961853027,15.789999961853027,15.770000457763672,15.779999732971191,0
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-02 13:08:00+00:00,15.819999694824219,15.850000381469727,15.800000190734863,15.800000190734863,11700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-02 13:09:00+00:00,15.819999694824219,15.850000381469727,15.819999694824219,15.84000015258789,5300
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-02 13:10:00+00:00,15.819999694824219,15.829999923706055,15.8100004196167,15.8100004196167,11000
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-02 13:11:00+00:00,15.869999885559082,15.869999885559082,15.829999923706055,15.829999923706055,7900
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-02 13:12:00+00:00,15.880000114440918,15.880000114440918,15.859999656677246,15.869999885559082,3700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-02 13:13:00+00:00,15.869999885559082,15.880000114440918,15.869999885559082,15.880000114440918,4200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-02 13:14:00+00:00,15.859999656677246,15.869999885559082,15.850000381469727,15.869999885559082,8600
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-02 13:15:00+00:00,15.800000190734863,15.84000015258789,15.800000190734863,15.84000015258789,24800
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-02 13:16:00+00:00,15.789999961853027,15.8100004196167,15.789999961853027,15.8100004196167,15500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-02 13:17:00+00:00,15.800000190734863,15.800000190734863,15.779999732971191,15.779999732971191,13000
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-02 13:18:00+00:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-02 13:19:00+00:00,15.779999732971191,15.789999961853027,15.770000457763672,15.779999732971191,5200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-02 13:20:00+00:00,15.800000190734863,15.800000190734863,15.779999732971191,15.789999961853027,5200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-02 13:21:00+00:00,15.829999923706055,15.829999923706055,15.8100004196167,15.8100004196167,6700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-02 13:22:00+00:00,15.829999923706055,15.829999923706055,15.8100004196167,15.819999694824219,2300
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-02 13:23:00+00:00,15.84000015258789,15.84000015258789,15.819999694824219,15.829999923706055,3300
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-02 13:24:00+00:00,15.859999656677246,15.859999656677246,15.84000015258789,15.84000015258789,14000
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-02 13:25:00+00:00,15.850000381469727,15.859999656677246,15.84000015258789,15.859999656677246,3200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-02 13:26:00+00:00,15.869999885559082,15.869999885559082,15.850000381469727,15.859999656677246,3700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-02 13:27:00+00:00,15.859999656677246,15.880000114440918,15.859999656677246,15.869999885559082,17200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-02 13:28:00+00:00,15.880000114440918,15.890000343322754,15.869999885559082,15.880000114440918,6100
