symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,BBDC4.SA,BBDC4.SA,BBDC4.SA,BBDC4.SA,BBDC4.SA
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:35:00+00:00,19.469999313354492,19.469999313354492,19.450000762939453,19.459999084472656,36800
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:36:00+00:00,19.450000762939453,19.469999313354492,19.450000762939453,19.469999313354492,5200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:37:00+00:00,19.469999313354492,19.469999313354492,19.440000534057617,19.459999084472656,11300
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:38:00+00:00,19.469999313354492,19.469999313354492,19.459999084472656,19.469999313354492,13500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:39:00+00:00,19.459999084472656,19.469999313354492,19.459999084472656,19.469999313354492,10900
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:40:00+00:00,19.459999084472656,19.469999313354492,19.450000762939453,19.459999084472656,13100
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:41:00+00:00,19.469999313354492,19.469999313354492,19.459999084472656,19.469999313354492,4200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:42:00+00:00,19.489999771118164,19.489999771118164,19.450000762939453,19.469999313354492,97800
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:43:00+00:00,19.489999771118164,19.5,19.469999313354492,19.479999542236328,109000
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:44:00+00:00,19.489999771118164,19.489999771118164,19.479999542236328,19.479999542236328,6500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:45:00+00:00,19.489999771118164,19.5,19.479999542236328,19.489999771118164,21100
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:46:00+00:00,19.479999542236328,19.489999771118164,19.469999313354492,19.489999771118164,79400
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:47:00+00:00,19.489999771118164,19.489999771118164,19.469999313354492,19.479999542236328,89200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:48:00+00:00,19.479999542236328,19.489999771118164,19.469999313354492,19.489999771118164,7700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:49:00+00:00,19.479999542236328,19.489999771118164,19.469999313354492,19.489999771118164,4700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:50:00+00:00,19.479999542236328,19.489999771118164,19.459999084472656,19.479999542236328,52500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:51:00+00:00,19.469999313354492,19.479999542236328,19.469999313354492,19.479999542236328,7800
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:52:00+00:00,19.479999542236328,19.479999542236328,19.469999313354492,19.469999313354492,15300
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:53:00+00:00,19.479999542236328,19.479999542236328,19.469999313354492,19.479999542236328,13300
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:54:00+00:00,19.459999084472656,19.479999542236328,19.459999084472656,19.479999542236328,34100
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:55:00+00:00,19.479999542236328,19.479999542236328,19.459999084472656,19.469999313354492,16500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:56:00+00:00,19.469999313354492,19.479999542236328,19.469999313354492,19.479999542236328,5200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:57:00+00:00,19.479999542236328,19.479999542236328,19.469999313354492,19.479999542236328,5700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:58:00+00:00,19.469999313354492,19.479999542236328,19.459999084472656,19.469999313354492,8500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:59:00+00:00,19.469999313354492,19.469999313354492,19.459999084472656,19.459999084472656,31800
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:00:00+00:00,19.479999542236328,19.479999542236328,19.459999084472656,19.469999313354492,10000
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:01:00+00:00,19.479999542236328,19.479999542236328,19.469999313354492,19.479999542236328,5600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:02:00+00:00,19.479999542236328,19.479999542236328,19.469999313354492,19.479999542236328,11700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:03:00+00:00,19.479999542236328,19.489999771118164,19.469999313354492,19.489999771118164,5000
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:04:00+00:00,19.469999313354492,19.479999542236328,19.459999084472656,19.469999313354492,7200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:05:00+00:00,19.459999084472656,19.479999542236328,19.459999084472656,19.459999084472656,6400
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:06:00+00:00,19.469999313354492,19.479999542236328,19.459999084472656,19.469999313354492,8600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:07:00+00:00,19.489999771118164,19.489999771118164,19.459999084472656,19.459999084472656,24000
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:08:00+00:00,19.5,19.510000228881836,19.489999771118164,19.489999771118164,182700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:09:00+00:00,19.489999771118164,19.489999771118164,19.479999542236328,19.489999771118164,9900
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:10:00+00:00,19.5,19.5,19.479999542236328,19.479999542236328,7900
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:11:00+00:00,19.489999771118164,19.5,19.489999771118164,19.5,7700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:12:00+00:00,19.489999771118164,19.5,19.489999771118164,19.5,7000
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:13:00+00:00,19.489999771118164,19.5,19.489999771118164,19.5,5200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:14:00+00:00,19.489999771118164,19.5,19.479999542236328,19.5,6000
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:15:00+00:00,19.489999771118164,19.5,19.479999542236328,19.479999542236328,23100
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:16:00+00:00,19.5,19.5,19.479999542236328,19.5,15800
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:17:00+00:00,19.5,19.5,19.489999771118164,19.5,4700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:18:00+00:00,19.5,19.5,19.489999771118164,19.5,9900
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:19:00+00:00,19.489999771118164,19.5,19.489999771118164,19.5,6300
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:20:00+00:00,19.5,19.5,19.489999771118164,19.489999771118164,23500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:21:00+00:00,19.479999542236328,19.5,19.479999542236328,19.489999771118164,9500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:22:00+00:00,19.489999771118164,19.5,19.489999771118164,19.489999771118164,14500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:23:00+00:00,19.5,19.5,19.489999771118164,19.5,5000
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:24:00+00:00,19.510000228881836,19.510000228881836,19.489999771118164,19.5,12400
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:25:00+00:00,19.5,19.510000228881836,19.489999771118164,19.510000228881836,15300
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:26:00+00:00,19.510000228881836,19.510000228881836,19.489999771118164,19.5,25700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:27:00+00:00,19.5,19.510000228881836,19.489999771118164,19.5,11100
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:28:00+00:00,19.489999771118164,19.5,19.489999771118164,19.5,5600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:29:00+00:00,19.479999542236328,19.489999771118164,19.479999542236328,19.479999542236328,5900
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:30:00+00:00,19.479999542236328,19.489999771118164,19.479999542236328,19.489999771118164,6600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:31:00+00:00,19.489999771118164,19.489999771118164,19.479999542236328,19.489999771118164,9600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:32:00+00:00,19.479999542236328,19.489999771118164,19.479999542236328,19.489999771118164,6300
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:33:00+00:00,19.469999313354492,19.489999771118164,19.469999313354492,19.489999771118164,9800
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:34:00+00:00,19.489999771118164,19.489999771118164,19.469999313354492,19.469999313354492,8500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:35:00+00:00,19.489999771118164,19.489999771118164,19.469999313354492,19.479999542236328,7300
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:36:00+00:00,19.489999771118164,19.489999771118164,19.469999313354492,19.479999542236328,32100
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:37:00+00:00,19.479999542236328,19.489999771118164,19.479999542236328,19.489999771118164,8700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:38:00+00:00,19.479999542236328,19.489999771118164,19.479999542236328,19.479999542236328,17500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:39:00+00:00,19.479999542236328,19.489999771118164,19.479999542236328,19.479999542236328,6500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:40:00+00:00,19.479999542236328,19.489999771118164,19.469999313354492,19.479999542236328,9600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:41:00+00:00,19.479999542236328,19.489999771118164,19.479999542236328,19.479999542236328,11600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:42:00+00:00,19.489999771118164,19.489999771118164,19.469999313354492,19.479999542236328,12300
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:43:00+00:00,19.479999542236328,19.489999771118164,19.469999313354492,19.479999542236328,9700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:44:00+00:00,19.469999313354492,19.489999771118164,19.469999313354492,19.489999771118164,7900
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:45:00+00:00,19.469999313354492,19.479999542236328,19.469999313354492,19.469999313354492,7400
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:46:00+00:00,19.469999313354492,19.479999542236328,19.469999313354492,19.469999313354492,10800
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:47:00+00:00,19.450000762939453,19.479999542236328,19.450000762939453,19.469999313354492,17200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:48:00+00:00,19.450000762939453,19.459999084472656,19.450000762939453,19.459999084472656,10900
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:49:00+00:00,19.469999313354492,19.469999313354492,19.440000534057617,19.459999084472656,37700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:50:00+00:00,19.450000762939453,19.469999313354492,19.450000762939453,19.459999084472656,9800
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:51:00+00:00,19.459999084472656,19.469999313354492,19.450000762939453,19.450000762939453,7400
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:52:00+00:00,19.459999084472656,19.459999084472656,19.450000762939453,19.450000762939453,5100
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:53:00+00:00,19.459999084472656,19.459999084472656,19.440000534057617,19.450000762939453,37100
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:54:00+00:00,19.440000534057617,19.450000762939453,19.440000534057617,19.450000762939453,11100
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:55:00+00:00,19.450000762939453,19.450000762939453,19.440000534057617,19.440000534057617,7200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:56:00+00:00,19.450000762939453,19.450000762939453,19.440000534057617,19.450000762939453,7300
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:57:00+00:00,19.459999084472656,19.459999084472656,19.440000534057617,19.450000762939453,21400
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:58:00+00:00,19.440000534057617,19.459999084472656,19.440000534057617,19.459999084472656,7600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 17:59:00+00:00,19.450000762939453,19.450000762939453,19.43000030517578,19.450000762939453,8700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 18:00:00+00:00,19.450000762939453,19.450000762939453,19.43000030517578,19.440000534057617,37600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 18:01:00+00:00,19.43000030517578,19.450000762939453,19.43000030517578,19.450000762939453,17200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 18:02:00+00:00,19.43000030517578,19.440000534057617,19.420000076293945,19.43000030517578,19800
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 18:03:00+00:00,19.43000030517578,19.440000534057617,19.43000030517578,19.440000534057617,38900
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 18:04:00+00:00,19.43000030517578,19.440000534057617,19.420000076293945,19.420000076293945,8400
